Id,WnvPresent
1249,0.1130745247065691
1250,0.07855485702009427
1251,0.1751665069052707
1252,0.08382819475929561
1253,0.08382819475929561
1254,0.08382819475929561
1255,0.08382819475929561
1256,0.08382819475929561
1257,0.1130745247065691
1258,0.07855485702009427
1259,0.1751665069052707
1260,0.08382819475929561
1261,0.08382819475929561
1262,0.08382819475929561
1263,0.08382819475929561
1264,0.08382819475929561
1265,0.1130745247065691
1266,0.07855485702009427
1267,0.1751665069052707
1268,0.08382819475929561
1269,0.08382819475929561
1270,0.08382819475929561
1271,0.08382819475929561
1272,0.08382819475929561
1273,0.1130745247065691
1274,0.07855485702009427
1275,0.1751665069052707
1276,0.08382819475929561
1277,0.08382819475929561
1278,0.08382819475929561
1279,0.08382819475929561
1280,0.08382819475929561
1281,0.1130745247065691
1282,0.07855485702009427
1283,0.1751665069052707
1284,0.08382819475929561
1285,0.08382819475929561
1286,0.08382819475929561
1287,0.08382819475929561
1288,0.08382819475929561
1289,0.1130745247065691
1290,0.07855485702009427
1291,0.1751665069052707
1292,0.08382819475929561
1293,0.08382819475929561
1294,0.08382819475929561
1295,0.08382819475929561
1296,0.08382819475929561
1297,0.1130745247065691
1298,0.07855485702009427
1299,0.1751665069052707
1300,0.08382819475929561
1301,0.08382819475929561
1302,0.08382819475929561
1303,0.08382819475929561
1304,0.08382819475929561
1305,0.1130745247065691
1306,0.07855485702009427
1307,0.1751665069052707
1308,0.08382819475929561
1309,0.08382819475929561
1310,0.08382819475929561
1311,0.08382819475929561
1312,0.08382819475929561
1313,0.1130745247065691
1314,0.07855485702009427
1315,0.1751665069052707
1316,0.08382819475929561
1317,0.08382819475929561
1318,0.08382819475929561
1319,0.08382819475929561
1320,0.08382819475929561
1321,0.1130745247065691
1322,0.07855485702009427
1323,0.1763899412336103
1324,0.08382819475929561
1325,0.08382819475929561
1326,0.08382819475929561
1327,0.08382819475929561
1328,0.08382819475929561
1329,0.1130745247065691
1330,0.07855485702009427
1331,0.1751665069052707
1332,0.08382819475929561
1333,0.08382819475929561
1334,0.08382819475929561
1335,0.08382819475929561
1336,0.08382819475929561
1337,0.1130745247065691
1338,0.07855485702009427
1339,0.1763899412336103
1340,0.08382819475929561
1341,0.08382819475929561
1342,0.08382819475929561
1343,0.08382819475929561
1344,0.08382819475929561
1345,0.1130745247065691
1346,0.07855485702009427
1347,0.1751665069052707
1348,0.08382819475929561
1349,0.08382819475929561
1350,0.08382819475929561
1351,0.08382819475929561
1352,0.08382819475929561
1353,0.1130745247065691
1354,0.07855485702009427
1355,0.1763899412336103
1356,0.08382819475929561
1357,0.08382819475929561
1358,0.08382819475929561
1359,0.08382819475929561
1360,0.08382819475929561
1361,0.1130745247065691
1362,0.07855485702009427
1363,0.1763899412336103
1364,0.08382819475929561
1365,0.08382819475929561
1366,0.08382819475929561
1367,0.08382819475929561
1368,0.08382819475929561
1369,0.1130745247065691
1370,0.07855485702009427
1371,0.1763899412336103
1372,0.08382819475929561
1373,0.08382819475929561
1374,0.08382819475929561
1375,0.08382819475929561
1376,0.08382819475929561
1377,0.1130745247065691
1378,0.07855485702009427
1379,0.1751665069052707
1380,0.08382819475929561
1381,0.08382819475929561
1382,0.08382819475929561
1383,0.08382819475929561
1384,0.08382819475929561
1385,0.1130745247065691
1386,0.07855485702009427
1387,0.1763899412336103
1388,0.08382819475929561
1389,0.08382819475929561
1390,0.08382819475929561
1391,0.08382819475929561
1392,0.08382819475929561
1393,0.1130745247065691
1394,0.07855485702009427
1395,0.1751665069052707
1396,0.08382819475929561
1397,0.08382819475929561
1398,0.08382819475929561
1399,0.08382819475929561
1400,0.08382819475929561
1401,0.1130745247065691
1402,0.07855485702009427
1403,0.1763899412336103
1404,0.08382819475929561
1405,0.08382819475929561
1406,0.08382819475929561
1407,0.08382819475929561
1408,0.08382819475929561
1409,0.1130745247065691
1410,0.07855485702009427
1411,0.1751665069052707
1412,0.08382819475929561
1413,0.08382819475929561
1414,0.08382819475929561
1415,0.08382819475929561
1416,0.08382819475929561
1417,0.1130745247065691
1418,0.07855485702009427
1419,0.1751665069052707
1420,0.08382819475929561
1421,0.08382819475929561
1422,0.08382819475929561
1423,0.08382819475929561
1424,0.08382819475929561
1425,0.1130745247065691
1426,0.07855485702009427
1427,0.1751665069052707
1428,0.08382819475929561
1429,0.08382819475929561
1430,0.08382819475929561
1431,0.08382819475929561
1432,0.08382819475929561
1433,0.1130745247065691
1434,0.07855485702009427
1435,0.1751665069052707
1436,0.08382819475929561
1437,0.08382819475929561
1438,0.08382819475929561
1439,0.08382819475929561
1440,0.08382819475929561
1441,0.1130745247065691
1442,0.07855485702009427
1443,0.1751665069052707
1444,0.08382819475929561
1445,0.08382819475929561
1446,0.08382819475929561
1447,0.08382819475929561
1448,0.08382819475929561
1449,0.1130745247065691
1450,0.07855485702009427
1451,0.1763899412336103
1452,0.08382819475929561
1453,0.08382819475929561
1454,0.08382819475929561
1455,0.08382819475929561
1456,0.08382819475929561
1457,0.1130745247065691
1458,0.07855485702009427
1459,0.1763899412336103
1460,0.08382819475929561
1461,0.08382819475929561
1462,0.08382819475929561
1463,0.08382819475929561
1464,0.08382819475929561
1465,0.1130745247065691
1466,0.07855485702009427
1467,0.1751665069052707
1468,0.08382819475929561
1469,0.08382819475929561
1470,0.08382819475929561
1471,0.08382819475929561
1472,0.08382819475929561
1473,0.1130745247065691
1474,0.07855485702009427
1475,0.1751665069052707
1476,0.08382819475929561
1477,0.08382819475929561
1478,0.08382819475929561
1479,0.08382819475929561
1480,0.08382819475929561
1481,0.1130745247065691
1482,0.07855485702009427
1483,0.1751665069052707
1484,0.08382819475929561
1485,0.08382819475929561
1486,0.08382819475929561
1487,0.08382819475929561
1488,0.08382819475929561
1489,0.1130745247065691
1490,0.07855485702009427
1491,0.1751665069052707
1492,0.08382819475929561
1493,0.08382819475929561
1494,0.08382819475929561
1495,0.08382819475929561
1496,0.08382819475929561
1497,0.1130745247065691
1498,0.07855485702009427
1499,0.1751665069052707
1500,0.08382819475929561
1501,0.08382819475929561
1502,0.08382819475929561
1503,0.08382819475929561
1504,0.08382819475929561
1505,0.1130745247065691
1506,0.07855485702009427
1507,0.1763899412336103
1508,0.08382819475929561
1509,0.08382819475929561
1510,0.08382819475929561
1511,0.08382819475929561
1512,0.08382819475929561
1513,0.1130745247065691
1514,0.07855485702009427
1515,0.1751665069052707
1516,0.08382819475929561
1517,0.08382819475929561
1518,0.08382819475929561
1519,0.08382819475929561
1520,0.08382819475929561
1521,0.1130745247065691
1522,0.07855485702009427
1523,0.1763899412336103
1524,0.08382819475929561
1525,0.08382819475929561
1526,0.08382819475929561
1527,0.08382819475929561
1528,0.08382819475929561
1529,0.1130745247065691
1530,0.07855485702009427
1531,0.1751665069052707
1532,0.08382819475929561
1533,0.08382819475929561
1534,0.08382819475929561
1535,0.08382819475929561
1536,0.08382819475929561
1537,0.1130745247065691
1538,0.07855485702009427
1539,0.1751665069052707
1540,0.08382819475929561
1541,0.08382819475929561
1542,0.08382819475929561
1543,0.08382819475929561
1544,0.08382819475929561
1545,0.1130745247065691
1546,0.07855485702009427
1547,0.1751665069052707
1548,0.08382819475929561
1549,0.08382819475929561
1550,0.08382819475929561
1551,0.08382819475929561
1552,0.08382819475929561
1553,0.1130745247065691
1554,0.07855485702009427
1555,0.1751665069052707
1556,0.08382819475929561
1557,0.08382819475929561
1558,0.08382819475929561
1559,0.08382819475929561
1560,0.08382819475929561
1561,0.1130745247065691
1562,0.07855485702009427
1563,0.1763899412336103
1564,0.08382819475929561
1565,0.08382819475929561
1566,0.08382819475929561
1567,0.08382819475929561
1568,0.08382819475929561
1569,0.1130745247065691
1570,0.07855485702009427
1571,0.1763899412336103
1572,0.08382819475929561
1573,0.08382819475929561
1574,0.08382819475929561
1575,0.08382819475929561
1576,0.08382819475929561
1577,0.1130745247065691
1578,0.07855485702009427
1579,0.1763899412336103
1580,0.08382819475929561
1581,0.08382819475929561
1582,0.08382819475929561
1583,0.08382819475929561
1584,0.08382819475929561
1585,0.1130745247065691
1586,0.07855485702009427
1587,0.1763899412336103
1588,0.08382819475929561
1589,0.08382819475929561
1590,0.08382819475929561
1591,0.08382819475929561
1592,0.08382819475929561
1593,0.1130745247065691
1594,0.07855485702009427
1595,0.1763899412336103
1596,0.08382819475929561
1597,0.08382819475929561
1598,0.08382819475929561
1599,0.08382819475929561
1600,0.08382819475929561
1601,0.1130745247065691
1602,0.07855485702009427
1603,0.1751665069052707
1604,0.08382819475929561
1605,0.08382819475929561
1606,0.08382819475929561
1607,0.08382819475929561
1608,0.08382819475929561
1609,0.1130745247065691
1610,0.07855485702009427
1611,0.1763899412336103
1612,0.08382819475929561
1613,0.08382819475929561
1614,0.08382819475929561
1615,0.08382819475929561
1616,0.08382819475929561
1617,0.1130745247065691
1618,0.07855485702009427
1619,0.1751665069052707
1620,0.08382819475929561
1621,0.08382819475929561
1622,0.08382819475929561
1623,0.08382819475929561
1624,0.08382819475929561
1625,0.1130745247065691
1626,0.07855485702009427
1627,0.1751665069052707
1628,0.08382819475929561
1629,0.08382819475929561
1630,0.08382819475929561
1631,0.08382819475929561
1632,0.08382819475929561
1633,0.1130745247065691
1634,0.07855485702009427
1635,0.1751665069052707
1636,0.08382819475929561
1637,0.08382819475929561
1638,0.08382819475929561
1639,0.08382819475929561
1640,0.08382819475929561
1641,0.1130745247065691
1642,0.07855485702009427
1643,0.1751665069052707
1644,0.08382819475929561
1645,0.08382819475929561
1646,0.08382819475929561
1647,0.08382819475929561
1648,0.08382819475929561
1649,0.1130745247065691
1650,0.07855485702009427
1651,0.1751665069052707
1652,0.08382819475929561
1653,0.08382819475929561
1654,0.08382819475929561
1655,0.08382819475929561
1656,0.08382819475929561
1657,0.1130745247065691
1658,0.07855485702009427
1659,0.1751665069052707
1660,0.08382819475929561
1661,0.08382819475929561
1662,0.08382819475929561
1663,0.08382819475929561
1664,0.08382819475929561
1665,0.1130745247065691
1666,0.07855485702009427
1667,0.1751665069052707
1668,0.08382819475929561
1669,0.08382819475929561
1670,0.08382819475929561
1671,0.08382819475929561
1672,0.08382819475929561
1673,0.1130745247065691
1674,0.07855485702009427
1675,0.1751665069052707
1676,0.08382819475929561
1677,0.08382819475929561
1678,0.08382819475929561
1679,0.08382819475929561
1680,0.08382819475929561
1681,0.1130745247065691
1682,0.07855485702009427
1683,0.1763899412336103
1684,0.08382819475929561
1685,0.08382819475929561
1686,0.08382819475929561
1687,0.08382819475929561
1688,0.08382819475929561
1689,0.1130745247065691
1690,0.07855485702009427
1691,0.1763899412336103
1692,0.08382819475929561
1693,0.08382819475929561
1694,0.08382819475929561
1695,0.08382819475929561
1696,0.08382819475929561
1697,0.1130745247065691
1698,0.07855485702009427
1699,0.1751665069052707
1700,0.08382819475929561
1701,0.08382819475929561
1702,0.08382819475929561
1703,0.08382819475929561
1704,0.08382819475929561
1705,0.1130745247065691
1706,0.07855485702009427
1707,0.1751665069052707
1708,0.08382819475929561
1709,0.08382819475929561
1710,0.08382819475929561
1711,0.08382819475929561
1712,0.08382819475929561
1713,0.1130745247065691
1714,0.07855485702009427
1715,0.1751665069052707
1716,0.08382819475929561
1717,0.08382819475929561
1718,0.08382819475929561
1719,0.08382819475929561
1720,0.08382819475929561
1721,0.1130745247065691
1722,0.07855485702009427
1723,0.1763899412336103
1724,0.08382819475929561
1725,0.08382819475929561
1726,0.08382819475929561
1727,0.08382819475929561
1728,0.08382819475929561
1729,0.1130745247065691
1730,0.07855485702009427
1731,0.1751665069052707
1732,0.08382819475929561
1733,0.08382819475929561
1734,0.08382819475929561
1735,0.08382819475929561
1736,0.08382819475929561
1737,0.1130745247065691
1738,0.07855485702009427
1739,0.1763899412336103
1740,0.08382819475929561
1741,0.08382819475929561
1742,0.08382819475929561
1743,0.08382819475929561
1744,0.08382819475929561
1745,0.1130745247065691
1746,0.07855485702009427
1747,0.1763899412336103
1748,0.08382819475929561
1749,0.08382819475929561
1750,0.08382819475929561
1751,0.08382819475929561
1752,0.08382819475929561
1753,0.1130745247065691
1754,0.07855485702009427
1755,0.1751665069052707
1756,0.08382819475929561
1757,0.08382819475929561
1758,0.08382819475929561
1759,0.08382819475929561
1760,0.08382819475929561
1761,0.1130745247065691
1762,0.07855485702009427
1763,0.1751665069052707
1764,0.08382819475929561
1765,0.08382819475929561
1766,0.08382819475929561
1767,0.08382819475929561
1768,0.08382819475929561
1769,0.1130745247065691
1770,0.07855485702009427
1771,0.1763899412336103
1772,0.08382819475929561
1773,0.08382819475929561
1774,0.08382819475929561
1775,0.08382819475929561
1776,0.08382819475929561
1777,0.1130745247065691
1778,0.07855485702009427
1779,0.1751665069052707
1780,0.08382819475929561
1781,0.08382819475929561
1782,0.08382819475929561
1783,0.08382819475929561
1784,0.08382819475929561
1785,0.1130745247065691
1786,0.07855485702009427
1787,0.1751665069052707
1788,0.08382819475929561
1789,0.08382819475929561
1790,0.08382819475929561
1791,0.08382819475929561
1792,0.08382819475929561
1793,0.1130745247065691
1794,0.07855485702009427
1795,0.1751665069052707
1796,0.08382819475929561
1797,0.08382819475929561
1798,0.08382819475929561
1799,0.08382819475929561
1800,0.08382819475929561
1801,0.1130745247065691
1802,0.07855485702009427
1803,0.1751665069052707
1804,0.08382819475929561
1805,0.08382819475929561
1806,0.08382819475929561
1807,0.08382819475929561
1808,0.08382819475929561
1809,0.1130745247065691
1810,0.07855485702009427
1811,0.1751665069052707
1812,0.08382819475929561
1813,0.08382819475929561
1814,0.08382819475929561
1815,0.08382819475929561
1816,0.08382819475929561
1817,0.1130745247065691
1818,0.07855485702009427
1819,0.1751665069052707
1820,0.08382819475929561
1821,0.08382819475929561
1822,0.08382819475929561
1823,0.08382819475929561
1824,0.08382819475929561
1825,0.1130745247065691
1826,0.07855485702009427
1827,0.1763899412336103
1828,0.08382819475929561
1829,0.08382819475929561
1830,0.08382819475929561
1831,0.08382819475929561
1832,0.08382819475929561
1833,0.1130745247065691
1834,0.07855485702009427
1835,0.1751665069052707
1836,0.08382819475929561
1837,0.08382819475929561
1838,0.08382819475929561
1839,0.08382819475929561
1840,0.08382819475929561
1841,0.1130745247065691
1842,0.07855485702009427
1843,0.1763899412336103
1844,0.08382819475929561
1845,0.08382819475929561
1846,0.08382819475929561
1847,0.08382819475929561
1848,0.08382819475929561
1849,0.1130745247065691
1850,0.07855485702009427
1851,0.1751665069052707
1852,0.08382819475929561
1853,0.08382819475929561
1854,0.08382819475929561
1855,0.08382819475929561
1856,0.08382819475929561
1857,0.1130745247065691
1858,0.07855485702009427
1859,0.1763899412336103
1860,0.08382819475929561
1861,0.08382819475929561
1862,0.08382819475929561
1863,0.08382819475929561
