Id,WnvPresent
1250,0.25724869089749075
1251,0.26504319601480125
1252,0.25218637540463434
1253,0.25218637540463434
1254,0.25218637540463434
1255,0.25218637540463434
1256,0.25218637540463434
1257,0.18565355323786137
1258,0.25218637540463434
1259,0.1703902058389869
1260,0.18565355323786137
1261,0.18565355323786137
1262,0.18565355323786137
1263,0.18565355323786137
1264,0.18565355323786137
1265,0.18565355323786137
1266,0.18565355323786137
1267,0.1703902058389869
1268,0.16570547188194998
1269,0.16570547188194998
1270,0.16570547188194998
1271,0.16570547188194998
1272,0.16570547188194998
1273,0.25724869089749075
1274,0.25218637540463434
1275,0.2599808805219448
1276,0.25218637540463434
1277,0.25218637540463434
1278,0.25218637540463434
1279,0.25218637540463434
1280,0.25218637540463434
1281,0.2585701415083212
1282,0.25218637540463434
1283,0.2599808805219448
1284,0.25218637540463434
1285,0.25218637540463434
1286,0.25218637540463434
1287,0.25218637540463434
1288,0.25218637540463434
1289,0.25724869089749075
1290,0.25724869089749075
1291,0.2599808805219448
1292,0.25218637540463434
1293,0.25218637540463434
1294,0.25218637540463434
1295,0.25218637540463434
1296,0.25218637540463434
1297,0.25218637540463434
1298,0.25724869089749075
1299,0.2599808805219448
1300,0.18565355323786137
1301,0.18565355323786137
1302,0.18565355323786137
1303,0.18565355323786137
1304,0.18565355323786137
1305,0.25724869089749075
1306,0.25724869089749075
1307,0.2599808805219448
1308,0.16570547188194998
1309,0.16570547188194998
1310,0.16570547188194998
1311,0.16570547188194998
1312,0.16570547188194998
1313,0.25218637540463434
1314,0.25218637540463434
1315,0.19033828719489826
1316,0.18565355323786137
1317,0.18565355323786137
1318,0.18565355323786137
1319,0.18565355323786137
1320,0.18565355323786137
1321,0.16570547188194998
1322,0.18686507106082445
1323,0.1703902058389869
1324,0.16570547188194998
1325,0.16570547188194998
1326,0.16570547188194998
1327,0.16570547188194998
1328,0.16570547188194998
1329,0.25218637540463434
1330,0.25218637540463434
1331,0.1703902058389869
1332,0.16570547188194998
1333,0.16570547188194998
1334,0.16570547188194998
1335,0.16570547188194998
1336,0.16570547188194998
1337,0.2557363846381382
1338,0.2557363846381382
1339,0.1703902058389869
1340,0.2557363846381382
1341,0.2557363846381382
1342,0.2557363846381382
1343,0.2557363846381382
1344,0.2557363846381382
1345,0.25724869089749075
1346,0.25724869089749075
1347,0.19033828719489826
1348,0.16570547188194998
1349,0.16570547188194998
1350,0.16570547188194998
1351,0.16570547188194998
1352,0.16570547188194998
1353,0.26323561218636926
1354,0.16570547188194998
1355,0.2710301173036799
1356,0.18686507106082445
1357,0.18686507106082445
1358,0.18686507106082445
1359,0.18686507106082445
1360,0.18686507106082445
1361,0.26323561218636926
1362,0.16570547188194998
1363,0.16566058614564105
1364,0.16570547188194998
1365,0.16570547188194998
1366,0.16570547188194998
1367,0.16570547188194998
1368,0.16570547188194998
1369,0.26323561218636926
1370,0.18686507106082445
1371,0.1703902058389869
1372,0.18686507106082445
1373,0.18686507106082445
1374,0.18686507106082445
1375,0.18686507106082445
1376,0.18686507106082445
1377,0.25724869089749075
1378,0.16570547188194998
1379,0.1703902058389869
1380,0.16570547188194998
1381,0.16570547188194998
1382,0.16570547188194998
1383,0.16570547188194998
1384,0.16570547188194998
1385,0.16570547188194998
1386,0.16570547188194998
1387,0.1703902058389869
1388,0.16570547188194998
1389,0.16570547188194998
1390,0.16570547188194998
1391,0.16570547188194998
1392,0.16570547188194998
1393,0.25724869089749075
1394,0.25218637540463434
1395,0.1703902058389869
1396,0.16570547188194998
1397,0.16570547188194998
1398,0.16570547188194998
1399,0.16570547188194998
1400,0.16570547188194998
1401,0.26212015074182504
1402,0.2607987001309946
1403,0.26353088975544875
1404,0.2607987001309946
1405,0.2607987001309946
1406,0.2607987001309946
1407,0.2607987001309946
1408,0.2607987001309946
1409,0.18565355323786137
1410,0.16570547188194998
1411,0.1703902058389869
1412,0.16570547188194998
1413,0.16570547188194998
1414,0.16570547188194998
1415,0.16570547188194998
1416,0.16570547188194998
1417,0.16570547188194998
1418,0.25724869089749075
1419,0.2599808805219448
1420,0.18565355323786137
1421,0.18565355323786137
1422,0.18565355323786137
1423,0.18565355323786137
1424,0.18565355323786137
1425,0.25724869089749075
1426,0.25724869089749075
1427,0.2599808805219448
1428,0.25218637540463434
1429,0.25218637540463434
1430,0.25218637540463434
1431,0.25218637540463434
1432,0.25218637540463434
1433,0.25218637540463434
1434,0.25218637540463434
1435,0.2599808805219448
1436,0.25218637540463434
1437,0.25218637540463434
1438,0.25218637540463434
1439,0.25218637540463434
1440,0.25218637540463434
1441,0.2597401243426523
1442,0.2597401243426523
1443,0.2611508633562759
1444,0.25841867373182187
1445,0.25841867373182187
1446,0.25841867373182187
1447,0.25841867373182187
1448,0.25841867373182187
1449,0.2557363846381382
1450,0.2557363846381382
1451,0.1703902058389869
1452,0.2557363846381382
1453,0.2557363846381382
1454,0.2557363846381382
1455,0.2557363846381382
1456,0.2557363846381382
1457,0.2557363846381382
1458,0.2557363846381382
1459,0.1703902058389869
1460,0.2557363846381382
1461,0.2557363846381382
1462,0.2557363846381382
1463,0.2557363846381382
1464,0.2557363846381382
1465,0.25218637540463434
1466,0.25218637540463434
1467,0.2599808805219448
1468,0.25218637540463434
1469,0.25218637540463434
1470,0.25218637540463434
1471,0.25218637540463434
1472,0.25218637540463434
1473,0.25724869089749075
1474,0.16570547188194998
1475,0.16566058614564105
1476,0.16097585218860413
1477,0.16097585218860413
1478,0.16097585218860413
1479,0.16097585218860413
1480,0.16097585218860413
1481,0.25218637540463434
1482,0.16570547188194998
1483,0.1703902058389869
1484,0.16570547188194998
1485,0.16570547188194998
1486,0.16570547188194998
1487,0.16570547188194998
1488,0.16570547188194998
1489,0.25218637540463434
1490,0.25218637540463434
1491,0.1703902058389869
1492,0.16570547188194998
1493,0.16570547188194998
1494,0.16570547188194998
1495,0.16570547188194998
1496,0.16570547188194998
1497,0.25218637540463434
1498,0.25218637540463434
1499,0.1703902058389869
1500,0.16570547188194998
1501,0.16570547188194998
1502,0.16570547188194998
1503,0.16570547188194998
1504,0.16570547188194998
1505,0.16570547188194998
1506,0.18686507106082445
1507,0.1703902058389869
1508,0.16570547188194998
1509,0.16570547188194998
1510,0.16570547188194998
1511,0.16570547188194998
1512,0.16570547188194998
1513,0.16570547188194998
1514,0.25218637540463434
1515,0.1703902058389869
1516,0.16570547188194998
1517,0.16570547188194998
1518,0.16570547188194998
1519,0.16570547188194998
1520,0.16570547188194998
1521,0.2545678760619285
1522,0.18686507106082445
1523,0.1703902058389869
1524,0.16570547188194998
1525,0.16570547188194998
1526,0.16570547188194998
1527,0.16570547188194998
1528,0.16570547188194998
1529,0.2585701415083212
1530,0.25724869089749075
1531,0.2599808805219448
1532,0.25724869089749075
1533,0.25724869089749075
1534,0.25724869089749075
1535,0.25724869089749075
1536,0.25724869089749075
1537,0.18565355323786137
1538,0.25218637540463434
1539,0.1703902058389869
1540,0.16570547188194998
1541,0.16570547188194998
1542,0.16570547188194998
1543,0.16570547188194998
1544,0.16570547188194998
1545,0.2596301915547849
1546,0.16570547188194998
1547,0.1703902058389869
1548,0.16570547188194998
1549,0.16570547188194998
1550,0.16570547188194998
1551,0.16570547188194998
1552,0.16570547188194998
1553,0.25724869089749075
1554,0.18565355323786137
1555,0.16566058614564105
1556,0.16570547188194998
1557,0.16570547188194998
1558,0.16570547188194998
1559,0.16570547188194998
1560,0.16570547188194998
1561,0.2596301915547849
1562,0.2545678760619285
1563,0.1703902058389869
1564,0.18686507106082445
1565,0.18686507106082445
1566,0.18686507106082445
1567,0.18686507106082445
1568,0.18686507106082445
1569,0.2557363846381382
1570,0.2557363846381382
1571,0.1703902058389869
1572,0.2557363846381382
1573,0.2557363846381382
1574,0.2557363846381382
1575,0.2557363846381382
1576,0.2557363846381382
1577,0.16570547188194998
1578,0.18686507106082445
1579,0.1703902058389869
1580,0.16570547188194998
1581,0.16570547188194998
1582,0.16570547188194998
1583,0.16570547188194998
1584,0.16570547188194998
1585,0.2607987001309946
1586,0.26212015074182504
1587,0.2685932052483051
1588,0.2607987001309946
1589,0.2607987001309946
1590,0.2607987001309946
1591,0.2607987001309946
1592,0.2607987001309946
1593,0.16570547188194998
1594,0.18686507106082445
1595,0.1703902058389869
1596,0.16570547188194998
1597,0.16570547188194998
1598,0.16570547188194998
1599,0.16570547188194998
1600,0.16570547188194998
1601,0.16570547188194998
1602,0.25218637540463434
1603,0.1703902058389869
1604,0.16570547188194998
1605,0.16570547188194998
1606,0.16570547188194998
1607,0.16570547188194998
1608,0.16570547188194998
1609,0.16570547188194998
1610,0.18686507106082445
1611,0.16566058614564105
1612,0.16570547188194998
1613,0.16570547188194998
1614,0.16570547188194998
1615,0.16570547188194998
1616,0.16570547188194998
1617,0.16570547188194998
1618,0.2533563582389654
1619,0.1703902058389869
1620,0.16570547188194998
1621,0.16570547188194998
1622,0.16570547188194998
1623,0.16570547188194998
1624,0.16570547188194998
1625,0.18565355323786137
1626,0.25724869089749075
1627,0.1703902058389869
1628,0.16570547188194998
1629,0.16570547188194998
1630,0.16570547188194998
1631,0.16570547188194998
1632,0.16570547188194998
1633,0.25218637540463434
1634,0.25724869089749075
1635,0.1703902058389869
1636,0.16570547188194998
1637,0.16570547188194998
1638,0.16570547188194998
1639,0.16570547188194998
1640,0.16570547188194998
1641,0.25218637540463434
1642,0.25724869089749075
1643,0.2599808805219448
1644,0.25218637540463434
1645,0.25218637540463434
1646,0.25218637540463434
1647,0.25218637540463434
1648,0.25218637540463434
1649,0.25218637540463434
1650,0.25724869089749075
1651,0.1703902058389869
1652,0.16570547188194998
1653,0.16570547188194998
1654,0.16570547188194998
1655,0.16570547188194998
1656,0.16570547188194998
1657,0.25218637540463434
1658,0.25724869089749075
1659,0.1703902058389869
1660,0.16570547188194998
1661,0.16570547188194998
1662,0.16570547188194998
1663,0.16570547188194998
1664,0.16570547188194998
1665,0.25218637540463434
1666,0.25218637540463434
1667,0.1703902058389869
1668,0.16570547188194998
1669,0.16570547188194998
1670,0.16570547188194998
1671,0.16570547188194998
1672,0.16570547188194998
1673,0.25218637540463434
1674,0.18565355323786137
1675,0.16566058614564105
1676,0.16570547188194998
1677,0.16570547188194998
1678,0.16570547188194998
1679,0.16570547188194998
1680,0.16570547188194998
1681,0.16570547188194998
1682,0.18686507106082445
1683,0.16566058614564105
1684,0.16570547188194998
1685,0.16570547188194998
1686,0.16570547188194998
1687,0.16570547188194998
1688,0.16570547188194998
1689,0.16570547188194998
1690,0.16570547188194998
1691,0.1703902058389869
1692,0.16570547188194998
1693,0.16570547188194998
1694,0.16570547188194998
1695,0.16570547188194998
1696,0.16570547188194998
1697,0.25724869089749075
1698,0.25724869089749075
1699,0.1703902058389869
1700,0.16570547188194998
1701,0.16570547188194998
1702,0.16570547188194998
1703,0.16570547188194998
1704,0.16570547188194998
1705,0.16570547188194998
1706,0.16570547188194998
1707,0.16566058614564105
1708,0.16097585218860413
1709,0.16097585218860413
1710,0.16097585218860413
1711,0.16097585218860413
1712,0.16097585218860413
1713,0.25724869089749075
1714,0.18565355323786137
1715,0.2599808805219448
1716,0.25218637540463434
1717,0.25218637540463434
1718,0.25218637540463434
1719,0.25218637540463434
1720,0.25218637540463434
1721,0.18686507106082445
1722,0.16570547188194998
1723,0.1703902058389869
1724,0.16570547188194998
1725,0.16570547188194998
1726,0.16570547188194998
1727,0.16570547188194998
1728,0.16570547188194998
1729,0.18565355323786137
1730,0.16570547188194998
1731,0.1703902058389869
1732,0.16570547188194998
1733,0.16570547188194998
1734,0.16570547188194998
1735,0.16570547188194998
1736,0.16570547188194998
1737,0.2557363846381382
1738,0.2557363846381382
1739,0.1703902058389869
1740,0.2557363846381382
1741,0.2557363846381382
1742,0.2557363846381382
1743,0.2557363846381382
1744,0.2557363846381382
1745,0.2557363846381382
1746,0.2557363846381382
1747,0.1703902058389869
1748,0.2557363846381382
1749,0.2557363846381382
1750,0.2557363846381382
1751,0.2557363846381382
1752,0.2557363846381382
1753,0.18565355323786137
1754,0.18565355323786137
1755,0.1703902058389869
1756,0.16570547188194998
1757,0.16570547188194998
1758,0.16570547188194998
1759,0.16570547188194998
1760,0.16570547188194998
1761,0.25724869089749075
1762,0.25218637540463434
1763,0.2599808805219448
1764,0.25218637540463434
1765,0.25218637540463434
1766,0.25218637540463434
1767,0.25218637540463434
1768,0.25218637540463434
1769,0.16570547188194998
1770,0.18686507106082445
1771,0.1703902058389869
1772,0.18686507106082445
1773,0.18686507106082445
1774,0.18686507106082445
1775,0.18686507106082445
1776,0.18686507106082445
1777,0.16570547188194998
1778,0.18565355323786137
1779,0.1703902058389869
1780,0.16570547188194998
1781,0.16570547188194998
1782,0.16570547188194998
1783,0.16570547188194998
1784,0.16570547188194998
1785,0.18686507106082445
1786,0.2545678760619285
1787,0.1703902058389869
1788,0.16570547188194998
1789,0.16570547188194998
1790,0.16570547188194998
1791,0.16570547188194998
1792,0.16570547188194998
1793,0.16570547188194998
1794,0.16570547188194998
1795,0.16566058614564105
1796,0.16097585218860413
1797,0.16097585218860413
1798,0.16097585218860413
1799,0.16097585218860413
1800,0.16097585218860413
1801,0.16570547188194998
1802,0.16570547188194998
1803,0.16566058614564105
1804,0.16097585218860413
1805,0.16097585218860413
1806,0.16097585218860413
1807,0.16097585218860413
1808,0.16097585218860413
1809,0.16570547188194998
1810,0.16570547188194998
1811,0.1703902058389869
1812,0.16097585218860413
1813,0.16097585218860413
1814,0.16097585218860413
1815,0.16097585218860413
1816,0.16097585218860413
1817,0.16570547188194998
1818,0.16570547188194998
1819,0.1703902058389869
1820,0.16570547188194998
1821,0.16570547188194998
1822,0.16570547188194998
1823,0.16570547188194998
1824,0.16570547188194998
1825,0.2545678760619285
1826,0.2596301915547849
1827,0.1703902058389869
1828,0.18686507106082445
1829,0.18686507106082445
1830,0.18686507106082445
1831,0.18686507106082445
1832,0.18686507106082445
1833,0.25218637540463434
1834,0.16570547188194998
1835,0.1703902058389869
1836,0.16097585218860413
1837,0.16097585218860413
1838,0.16097585218860413
1839,0.16097585218860413
1840,0.16097585218860413
1841,0.16570547188194998
1842,0.2596301915547849
1843,0.1703902058389869
1844,0.2545678760619285
1845,0.2545678760619285
1846,0.2545678760619285
1847,0.2545678760619285
1848,0.2545678760619285
1849,0.18565355323786137
1850,0.16570547188194998
1851,0.16566058614564105
1852,0.16097585218860413
1853,0.16097585218860413
1854,0.16097585218860413
1855,0.16097585218860413
1856,0.16097585218860413
1857,0.26323561218636926
1858,0.26323561218636926
1859,0.1703902058389869
1860,0.16570547188194998
1861,0.16570547188194998
1862,0.16570547188194998
1863,0.16570547188194998
1864,0.16570547188194998
1865,0.2557363846381382
1866,0.26212015074182504
