Id,WnvPresent
1250,0.2733082830070625
1251,0.2822606442057081
1252,0.2669739286561792
1253,0.2669739286561792
1254,0.2669739286561792
1255,0.2669739286561792
1256,0.2669739286561792
1257,0.21557546684541215
1258,0.2669739286561792
1259,0.19047460238356909
1260,0.21557546684541215
1261,0.21557546684541215
1262,0.21557546684541215
1263,0.21557546684541215
1264,0.21557546684541215
1265,0.21557546684541215
1266,0.21557546684541215
1267,0.19047460238356909
1268,0.1815222411849233
1269,0.1815222411849233
1270,0.1815222411849233
1271,0.1815222411849233
1272,0.1815222411849233
1273,0.2733082830070625
1274,0.2669739286561792
1275,0.27592628985482487
1276,0.2669739286561792
1277,0.2669739286561792
1278,0.2669739286561792
1279,0.2669739286561792
1280,0.2669739286561792
1281,0.27502252742420485
1282,0.2669739286561792
1283,0.27592628985482487
1284,0.2669739286561792
1285,0.2669739286561792
1286,0.2669739286561792
1287,0.2669739286561792
1288,0.2669739286561792
1289,0.2733082830070625
1290,0.2733082830070625
1291,0.27592628985482487
1292,0.2669739286561792
1293,0.2669739286561792
1294,0.2669739286561792
1295,0.2669739286561792
1296,0.2669739286561792
1297,0.2669739286561792
1298,0.2733082830070625
1299,0.27592628985482487
1300,0.21557546684541215
1301,0.21557546684541215
1302,0.21557546684541215
1303,0.21557546684541215
1304,0.21557546684541215
1305,0.2733082830070625
1306,0.2733082830070625
1307,0.27592628985482487
1308,0.1815222411849233
1309,0.1815222411849233
1310,0.1815222411849233
1311,0.1815222411849233
1312,0.1815222411849233
1313,0.2669739286561792
1314,0.2669739286561792
1315,0.22452782804405785
1316,0.21557546684541215
1317,0.21557546684541215
1318,0.21557546684541215
1319,0.21557546684541215
1320,0.21557546684541215
1321,0.2056027024752722
1322,0.23965592813576098
1323,0.2145550636739179
1324,0.2056027024752722
1325,0.2056027024752722
1326,0.2056027024752722
1327,0.2056027024752722
1328,0.2056027024752722
1329,0.2669739286561792
1330,0.2669739286561792
1331,0.19047460238356909
1332,0.1815222411849233
1333,0.1815222411849233
1334,0.1815222411849233
1335,0.1815222411849233
1336,0.1815222411849233
1337,0.26819200491589035
1338,0.26819200491589035
1339,0.19108049251197823
1340,0.26819200491589035
1341,0.26819200491589035
1342,0.26819200491589035
1343,0.26819200491589035
1344,0.26819200491589035
1345,0.2733082830070625
1346,0.2733082830070625
1347,0.22452782804405785
1348,0.1815222411849233
1349,0.1815222411849233
1350,0.1815222411849233
1351,0.1815222411849233
1352,0.1815222411849233
1353,0.2916665760778299
1354,0.2056027024752722
1355,0.3006189372764757
1356,0.23965592813576098
1357,0.23965592813576098
1358,0.23965592813576098
1359,0.23965592813576098
1360,0.23965592813576098
1361,0.2916665760778299
1362,0.2056027024752722
1363,0.2101167057955416
1364,0.2056027024752722
1365,0.2056027024752722
1366,0.2056027024752722
1367,0.2056027024752722
1368,0.2056027024752722
1369,0.2916665760778299
1370,0.23965592813576098
1371,0.2145550636739179
1372,0.23965592813576098
1373,0.23965592813576098
1374,0.23965592813576098
1375,0.23965592813576098
1376,0.23965592813576098
1377,0.2733082830070625
1378,0.1815222411849233
1379,0.19047460238356909
1380,0.1815222411849233
1381,0.1815222411849233
1382,0.1815222411849233
1383,0.1815222411849233
1384,0.1815222411849233
1385,0.1821281313133325
1386,0.1821281313133325
1387,0.19108049251197823
1388,0.1821281313133325
1389,0.1821281313133325
1390,0.1821281313133325
1391,0.1821281313133325
1392,0.1821281313133325
1393,0.2733082830070625
1394,0.2669739286561792
1395,0.19047460238356909
1396,0.1815222411849233
1397,0.1815222411849233
1398,0.1815222411849233
1399,0.1815222411849233
1400,0.1815222411849233
1401,0.276795559338464
1402,0.27452635926677366
1403,0.27714436611453597
1404,0.27452635926677366
1405,0.27452635926677366
1406,0.27452635926677366
1407,0.27452635926677366
1408,0.27452635926677366
1409,0.21557546684541215
1410,0.1815222411849233
1411,0.19047460238356909
1412,0.1815222411849233
1413,0.1815222411849233
1414,0.1815222411849233
1415,0.1815222411849233
1416,0.1815222411849233
1417,0.1815222411849233
1418,0.2733082830070625
1419,0.27592628985482487
1420,0.21557546684541215
1421,0.21557546684541215
1422,0.21557546684541215
1423,0.21557546684541215
1424,0.21557546684541215
1425,0.2733082830070625
1426,0.2733082830070625
1427,0.27592628985482487
1428,0.2669739286561792
1429,0.2669739286561792
1430,0.2669739286561792
1431,0.2669739286561792
1432,0.2669739286561792
1433,0.2669739286561792
1434,0.2669739286561792
1435,0.27592628985482487
1436,0.2669739286561792
1437,0.2669739286561792
1438,0.2669739286561792
1439,0.2669739286561792
1440,0.2669739286561792
1441,0.27676823509310255
1442,0.2733082830070625
1443,0.27592628985482487
1444,0.2733082830070625
1445,0.2733082830070625
1446,0.2733082830070625
1447,0.2733082830070625
1448,0.2733082830070625
1449,0.26819200491589035
1450,0.26819200491589035
1451,0.19108049251197823
1452,0.26819200491589035
1453,0.26819200491589035
1454,0.26819200491589035
1455,0.26819200491589035
1456,0.26819200491589035
1457,0.26819200491589035
1458,0.26819200491589035
1459,0.19108049251197823
1460,0.26819200491589035
1461,0.26819200491589035
1462,0.26819200491589035
1463,0.26819200491589035
1464,0.26819200491589035
1465,0.2669739286561792
1466,0.2669739286561792
1467,0.27592628985482487
1468,0.2669739286561792
1469,0.2669739286561792
1470,0.2669739286561792
1471,0.2669739286561792
1472,0.2669739286561792
1473,0.2733082830070625
1474,0.1815222411849233
1475,0.18603624450519274
1476,0.17708388330654695
1477,0.17708388330654695
1478,0.17708388330654695
1479,0.17708388330654695
1480,0.17708388330654695
1481,0.2669739286561792
1482,0.1815222411849233
1483,0.19047460238356909
1484,0.1815222411849233
1485,0.1815222411849233
1486,0.1815222411849233
1487,0.1815222411849233
1488,0.1815222411849233
1489,0.2669739286561792
1490,0.2669739286561792
1491,0.19047460238356909
1492,0.1815222411849233
1493,0.1815222411849233
1494,0.1815222411849233
1495,0.1815222411849233
1496,0.1815222411849233
1497,0.2669739286561792
1498,0.2669739286561792
1499,0.19047460238356909
1500,0.1815222411849233
1501,0.1815222411849233
1502,0.1815222411849233
1503,0.1815222411849233
1504,0.1815222411849233
1505,0.2056027024752722
1506,0.23965592813576098
1507,0.2145550636739179
1508,0.2056027024752722
1509,0.2056027024752722
1510,0.2056027024752722
1511,0.2056027024752722
1512,0.2056027024752722
1513,0.1815222411849233
1514,0.2669739286561792
1515,0.19047460238356909
1516,0.1815222411849233
1517,0.1815222411849233
1518,0.1815222411849233
1519,0.1815222411849233
1520,0.1815222411849233
1521,0.26819200491589035
1522,0.2161813569738213
1523,0.19108049251197823
1524,0.1821281313133325
1525,0.1821281313133325
1526,0.1821281313133325
1527,0.1821281313133325
1528,0.1821281313133325
1529,0.27676823509310255
1530,0.2733082830070625
1531,0.27592628985482487
1532,0.2733082830070625
1533,0.2733082830070625
1534,0.2733082830070625
1535,0.2733082830070625
1536,0.2733082830070625
1537,0.21557546684541215
1538,0.2669739286561792
1539,0.19047460238356909
1540,0.1815222411849233
1541,0.1815222411849233
1542,0.1815222411849233
1543,0.1815222411849233
1544,0.1815222411849233
1545,0.27452635926677366
1546,0.1821281313133325
1547,0.19108049251197823
1548,0.1821281313133325
1549,0.1821281313133325
1550,0.1821281313133325
1551,0.1821281313133325
1552,0.1821281313133325
1553,0.2733082830070625
1554,0.21557546684541215
1555,0.18603624450519274
1556,0.1815222411849233
1557,0.1815222411849233
1558,0.1815222411849233
1559,0.1815222411849233
1560,0.1815222411849233
1561,0.27452635926677366
1562,0.26819200491589035
1563,0.19108049251197823
1564,0.2161813569738213
1565,0.2161813569738213
1566,0.2161813569738213
1567,0.2161813569738213
1568,0.2161813569738213
1569,0.26819200491589035
1570,0.26819200491589035
1571,0.19108049251197823
1572,0.26819200491589035
1573,0.26819200491589035
1574,0.26819200491589035
1575,0.26819200491589035
1576,0.26819200491589035
1577,0.2056027024752722
1578,0.23965592813576098
1579,0.2145550636739179
1580,0.2056027024752722
1581,0.2056027024752722
1582,0.2056027024752722
1583,0.2056027024752722
1584,0.2056027024752722
1585,0.2916665760778299
1586,0.2939357761495204
1587,0.3006189372764757
1588,0.2916665760778299
1589,0.2916665760778299
1590,0.2916665760778299
1591,0.2916665760778299
1592,0.2916665760778299
1593,0.1821281313133325
1594,0.2161813569738213
1595,0.19108049251197823
1596,0.1821281313133325
1597,0.1821281313133325
1598,0.1821281313133325
1599,0.1821281313133325
1600,0.1821281313133325
1601,0.1815222411849233
1602,0.2669739286561792
1603,0.19047460238356909
1604,0.1815222411849233
1605,0.1815222411849233
1606,0.1815222411849233
1607,0.1815222411849233
1608,0.1815222411849233
1609,0.2056027024752722
1610,0.23965592813576098
1611,0.2101167057955416
1612,0.2056027024752722
1613,0.2056027024752722
1614,0.2056027024752722
1615,0.2056027024752722
1616,0.2056027024752722
1617,0.1815222411849233
1618,0.2669739286561792
1619,0.19047460238356909
1620,0.1815222411849233
1621,0.1815222411849233
1622,0.1815222411849233
1623,0.1815222411849233
1624,0.1815222411849233
1625,0.21557546684541215
1626,0.2733082830070625
1627,0.19047460238356909
1628,0.1815222411849233
1629,0.1815222411849233
1630,0.1815222411849233
1631,0.1815222411849233
1632,0.1815222411849233
1633,0.2669739286561792
1634,0.2733082830070625
1635,0.19047460238356909
1636,0.1815222411849233
1637,0.1815222411849233
1638,0.1815222411849233
1639,0.1815222411849233
1640,0.1815222411849233
1641,0.2669739286561792
1642,0.2733082830070625
1643,0.27592628985482487
1644,0.2669739286561792
1645,0.2669739286561792
1646,0.2669739286561792
1647,0.2669739286561792
1648,0.2669739286561792
1649,0.2669739286561792
1650,0.2733082830070625
1651,0.19047460238356909
1652,0.1815222411849233
1653,0.1815222411849233
1654,0.1815222411849233
1655,0.1815222411849233
1656,0.1815222411849233
1657,0.2669739286561792
1658,0.2733082830070625
1659,0.19047460238356909
1660,0.1815222411849233
1661,0.1815222411849233
1662,0.1815222411849233
1663,0.1815222411849233
1664,0.1815222411849233
1665,0.2669739286561792
1666,0.2669739286561792
1667,0.19047460238356909
1668,0.1815222411849233
1669,0.1815222411849233
1670,0.1815222411849233
1671,0.1815222411849233
1672,0.1815222411849233
1673,0.2669739286561792
1674,0.21557546684541215
1675,0.18603624450519274
1676,0.1815222411849233
1677,0.1815222411849233
1678,0.1815222411849233
1679,0.1815222411849233
1680,0.1815222411849233
1681,0.2056027024752722
1682,0.23965592813576098
1683,0.2101167057955416
1684,0.2056027024752722
1685,0.2056027024752722
1686,0.2056027024752722
1687,0.2056027024752722
1688,0.2056027024752722
1689,0.2056027024752722
1690,0.2056027024752722
1691,0.2145550636739179
1692,0.2056027024752722
1693,0.2056027024752722
1694,0.2056027024752722
1695,0.2056027024752722
1696,0.2056027024752722
1697,0.2733082830070625
1698,0.2733082830070625
1699,0.19047460238356909
1700,0.1815222411849233
1701,0.1815222411849233
1702,0.1815222411849233
1703,0.1815222411849233
1704,0.1815222411849233
1705,0.1815222411849233
1706,0.1815222411849233
1707,0.18603624450519274
1708,0.17708388330654695
1709,0.17708388330654695
1710,0.17708388330654695
1711,0.17708388330654695
1712,0.17708388330654695
1713,0.2733082830070625
1714,0.21557546684541215
1715,0.27592628985482487
1716,0.2669739286561792
1717,0.2669739286561792
1718,0.2669739286561792
1719,0.2669739286561792
1720,0.2669739286561792
1721,0.23965592813576098
1722,0.2056027024752722
1723,0.2145550636739179
1724,0.2056027024752722
1725,0.2056027024752722
1726,0.2056027024752722
1727,0.2056027024752722
1728,0.2056027024752722
1729,0.21557546684541215
1730,0.1815222411849233
1731,0.19047460238356909
1732,0.1815222411849233
1733,0.1815222411849233
1734,0.1815222411849233
1735,0.1815222411849233
1736,0.1815222411849233
1737,0.26819200491589035
1738,0.26819200491589035
1739,0.19108049251197823
1740,0.26819200491589035
1741,0.26819200491589035
1742,0.26819200491589035
1743,0.26819200491589035
1744,0.26819200491589035
1745,0.26819200491589035
1746,0.26819200491589035
1747,0.19108049251197823
1748,0.26819200491589035
1749,0.26819200491589035
1750,0.26819200491589035
1751,0.26819200491589035
1752,0.26819200491589035
1753,0.21557546684541215
1754,0.21557546684541215
1755,0.19047460238356909
1756,0.1815222411849233
1757,0.1815222411849233
1758,0.1815222411849233
1759,0.1815222411849233
1760,0.1815222411849233
1761,0.2733082830070625
1762,0.2669739286561792
1763,0.27592628985482487
1764,0.2669739286561792
1765,0.2669739286561792
1766,0.2669739286561792
1767,0.2669739286561792
1768,0.2669739286561792
1769,0.1821281313133325
1770,0.2161813569738213
1771,0.19108049251197823
1772,0.2161813569738213
1773,0.2161813569738213
1774,0.2161813569738213
1775,0.2161813569738213
1776,0.2161813569738213
1777,0.1815222411849233
1778,0.21557546684541215
1779,0.19047460238356909
1780,0.1815222411849233
1781,0.1815222411849233
1782,0.1815222411849233
1783,0.1815222411849233
1784,0.1815222411849233
1785,0.2161813569738213
1786,0.26819200491589035
1787,0.19108049251197823
1788,0.1821281313133325
1789,0.1821281313133325
1790,0.1821281313133325
1791,0.1821281313133325
1792,0.1821281313133325
1793,0.1821281313133325
1794,0.1821281313133325
1795,0.18664213463360188
1796,0.17768977343495615
1797,0.17768977343495615
1798,0.17768977343495615
1799,0.17768977343495615
1800,0.17768977343495615
1801,0.1815222411849233
1802,0.1815222411849233
1803,0.18603624450519274
1804,0.17708388330654695
1805,0.17708388330654695
1806,0.17708388330654695
1807,0.17708388330654695
1808,0.17708388330654695
1809,0.1815222411849233
1810,0.1815222411849233
1811,0.19047460238356909
1812,0.17708388330654695
1813,0.17708388330654695
1814,0.17708388330654695
1815,0.17708388330654695
1816,0.17708388330654695
1817,0.1815222411849233
1818,0.1815222411849233
1819,0.19047460238356909
1820,0.1815222411849233
1821,0.1815222411849233
1822,0.1815222411849233
1823,0.1815222411849233
1824,0.1815222411849233
1825,0.26819200491589035
1826,0.27452635926677366
1827,0.19108049251197823
1828,0.2161813569738213
1829,0.2161813569738213
1830,0.2161813569738213
1831,0.2161813569738213
1832,0.2161813569738213
1833,0.2669739286561792
1834,0.1815222411849233
1835,0.19047460238356909
1836,0.17708388330654695
1837,0.17708388330654695
1838,0.17708388330654695
1839,0.17708388330654695
1840,0.17708388330654695
1841,0.1821281313133325
1842,0.27452635926677366
1843,0.19108049251197823
1844,0.26819200491589035
1845,0.26819200491589035
1846,0.26819200491589035
1847,0.26819200491589035
1848,0.26819200491589035
1849,0.21557546684541215
1850,0.1815222411849233
1851,0.18603624450519274
1852,0.17708388330654695
1853,0.17708388330654695
1854,0.17708388330654695
1855,0.17708388330654695
1856,0.17708388330654695
1857,0.2916665760778299
1858,0.2916665760778299
1859,0.2145550636739179
1860,0.2056027024752722
1861,0.2056027024752722
1862,0.2056027024752722
1863,0.2056027024752722
1864,0.2056027024752722
1865,0.26819200491589035
1866,0.27452635926677366
1867,0.27714436611453597
1868,0.27452635926677366
1869,0.27452635926677366
1870,0.27452635926677366
1871,0.27452635926677366
1872,0.27452635926677366
1873,0.21557546684541215
1874,0.21557546684541215
1875,0.19047460238356909
1876,0.1815222411849233
1877,0.1815222411849233
1878,0.1815222411849233
1879,0.1815222411849233
1880,0.1815222411849233
