Id,WnvPresent
1249,0.17082766826894727
1250,0.12690207686628902
1251,0.26112404245642823
1252,0.17945536888945235
1253,0.17945536888945235
1254,0.17945536888945235
1255,0.17945536888945235
1256,0.17945536888945235
1257,0.17082766826894727
1258,0.12690207686628902
1259,0.26112404245642823
1260,0.17945536888945235
1261,0.17945536888945235
1262,0.17945536888945235
1263,0.17945536888945235
1264,0.17945536888945235
1265,0.17082766826894727
1266,0.12690207686628902
1267,0.26112404245642823
1268,0.17945536888945235
1269,0.17945536888945235
1270,0.17945536888945235
1271,0.17945536888945235
1272,0.17945536888945235
1273,0.17082766826894727
1274,0.12690207686628902
1275,0.26112404245642823
1276,0.17945536888945235
1277,0.17945536888945235
1278,0.17945536888945235
1279,0.17945536888945235
1280,0.17945536888945235
1281,0.17082766826894727
1282,0.12690207686628902
1283,0.26112404245642823
1284,0.17945536888945235
1285,0.17945536888945235
1286,0.17945536888945235
1287,0.17945536888945235
1288,0.17945536888945235
1289,0.17082766826894727
1290,0.12690207686628902
1291,0.26112404245642823
1292,0.17945536888945235
1293,0.17945536888945235
1294,0.17945536888945235
1295,0.17945536888945235
1296,0.17945536888945235
1297,0.17082766826894727
1298,0.12690207686628902
1299,0.26112404245642823
1300,0.17945536888945235
1301,0.17945536888945235
1302,0.17945536888945235
1303,0.17945536888945235
1304,0.17945536888945235
1305,0.17082766826894727
1306,0.12690207686628902
1307,0.26112404245642823
1308,0.17945536888945235
1309,0.17945536888945235
1310,0.17945536888945235
1311,0.17945536888945235
1312,0.17945536888945235
1313,0.17082766826894727
1314,0.12690207686628902
1315,0.26112404245642823
1316,0.17945536888945235
1317,0.17945536888945235
1318,0.17945536888945235
1319,0.17945536888945235
1320,0.17945536888945235
1321,0.17082766826894727
1322,0.12690207686628902
1323,0.26112404245642823
1324,0.17945536888945235
1325,0.17945536888945235
1326,0.17945536888945235
1327,0.17945536888945235
1328,0.17945536888945235
1329,0.17082766826894727
1330,0.12690207686628902
1331,0.26112404245642823
1332,0.17945536888945235
1333,0.17945536888945235
1334,0.17945536888945235
1335,0.17945536888945235
1336,0.17945536888945235
1337,0.17082766826894727
1338,0.12690207686628902
1339,0.26112404245642823
1340,0.17945536888945235
1341,0.17945536888945235
1342,0.17945536888945235
1343,0.17945536888945235
1344,0.17945536888945235
1345,0.17082766826894727
1346,0.12690207686628902
1347,0.26112404245642823
1348,0.17945536888945235
1349,0.17945536888945235
1350,0.17945536888945235
1351,0.17945536888945235
1352,0.17945536888945235
1353,0.17082766826894727
1354,0.12690207686628902
1355,0.26112404245642823
1356,0.17945536888945235
1357,0.17945536888945235
1358,0.17945536888945235
1359,0.17945536888945235
1360,0.17945536888945235
1361,0.17082766826894727
1362,0.12690207686628902
1363,0.26112404245642823
1364,0.17945536888945235
1365,0.17945536888945235
1366,0.17945536888945235
1367,0.17945536888945235
1368,0.17945536888945235
1369,0.17082766826894727
1370,0.12690207686628902
1371,0.26112404245642823
1372,0.17945536888945235
1373,0.17945536888945235
1374,0.17945536888945235
1375,0.17945536888945235
1376,0.17945536888945235
1377,0.17082766826894727
1378,0.12690207686628902
1379,0.26112404245642823
1380,0.17945536888945235
1381,0.17945536888945235
1382,0.17945536888945235
1383,0.17945536888945235
1384,0.17945536888945235
1385,0.17082766826894727
1386,0.12690207686628902
1387,0.26112404245642823
1388,0.17945536888945235
1389,0.17945536888945235
1390,0.17945536888945235
1391,0.17945536888945235
1392,0.17945536888945235
1393,0.17082766826894727
1394,0.12690207686628902
1395,0.26112404245642823
1396,0.17945536888945235
1397,0.17945536888945235
1398,0.17945536888945235
1399,0.17945536888945235
1400,0.17945536888945235
1401,0.17082766826894727
1402,0.12690207686628902
1403,0.26112404245642823
1404,0.17945536888945235
1405,0.17945536888945235
1406,0.17945536888945235
1407,0.17945536888945235
1408,0.17945536888945235
1409,0.17082766826894727
1410,0.12690207686628902
1411,0.26112404245642823
1412,0.17945536888945235
1413,0.17945536888945235
1414,0.17945536888945235
1415,0.17945536888945235
1416,0.17945536888945235
1417,0.17082766826894727
1418,0.12690207686628902
1419,0.26112404245642823
1420,0.17945536888945235
1421,0.17945536888945235
1422,0.17945536888945235
1423,0.17945536888945235
1424,0.17945536888945235
1425,0.17082766826894727
1426,0.12690207686628902
1427,0.26112404245642823
1428,0.17945536888945235
1429,0.17945536888945235
1430,0.17945536888945235
1431,0.17945536888945235
1432,0.17945536888945235
1433,0.17082766826894727
1434,0.12690207686628902
1435,0.26112404245642823
1436,0.17945536888945235
1437,0.17945536888945235
1438,0.17945536888945235
1439,0.17945536888945235
1440,0.17945536888945235
1441,0.17082766826894727
1442,0.12690207686628902
1443,0.26112404245642823
1444,0.17945536888945235
1445,0.17945536888945235
1446,0.17945536888945235
1447,0.17945536888945235
1448,0.17945536888945235
1449,0.17082766826894727
1450,0.12690207686628902
1451,0.26112404245642823
1452,0.17945536888945235
1453,0.17945536888945235
1454,0.17945536888945235
1455,0.17945536888945235
1456,0.17945536888945235
1457,0.17082766826894727
1458,0.12690207686628902
1459,0.26112404245642823
1460,0.17945536888945235
1461,0.17945536888945235
1462,0.17945536888945235
1463,0.17945536888945235
1464,0.17945536888945235
1465,0.17082766826894727
1466,0.12690207686628902
1467,0.26112404245642823
1468,0.17945536888945235
1469,0.17945536888945235
1470,0.17945536888945235
1471,0.17945536888945235
1472,0.17945536888945235
1473,0.17082766826894727
1474,0.12690207686628902
1475,0.26112404245642823
1476,0.17945536888945235
1477,0.17945536888945235
1478,0.17945536888945235
1479,0.17945536888945235
1480,0.17945536888945235
1481,0.17082766826894727
1482,0.12690207686628902
1483,0.26112404245642823
1484,0.17945536888945235
1485,0.17945536888945235
1486,0.17945536888945235
1487,0.17945536888945235
1488,0.17945536888945235
1489,0.17082766826894727
1490,0.12690207686628902
1491,0.26112404245642823
1492,0.17945536888945235
1493,0.17945536888945235
1494,0.17945536888945235
1495,0.17945536888945235
1496,0.17945536888945235
1497,0.17082766826894727
1498,0.12690207686628902
1499,0.26112404245642823
1500,0.17945536888945235
1501,0.17945536888945235
1502,0.17945536888945235
1503,0.17945536888945235
1504,0.17945536888945235
1505,0.17082766826894727
1506,0.12690207686628902
1507,0.26112404245642823
1508,0.17945536888945235
1509,0.17945536888945235
1510,0.17945536888945235
1511,0.17945536888945235
1512,0.17945536888945235
1513,0.17082766826894727
1514,0.12690207686628902
1515,0.26112404245642823
1516,0.17945536888945235
1517,0.17945536888945235
1518,0.17945536888945235
1519,0.17945536888945235
1520,0.17945536888945235
1521,0.17082766826894727
1522,0.12690207686628902
1523,0.26112404245642823
1524,0.17945536888945235
1525,0.17945536888945235
1526,0.17945536888945235
1527,0.17945536888945235
1528,0.17945536888945235
1529,0.17082766826894727
1530,0.12690207686628902
1531,0.26112404245642823
1532,0.17945536888945235
1533,0.17945536888945235
1534,0.17945536888945235
1535,0.17945536888945235
1536,0.17945536888945235
1537,0.17082766826894727
1538,0.12690207686628902
1539,0.26112404245642823
1540,0.17945536888945235
1541,0.17945536888945235
1542,0.17945536888945235
1543,0.17945536888945235
1544,0.17945536888945235
1545,0.17082766826894727
1546,0.12690207686628902
1547,0.26112404245642823
1548,0.17945536888945235
1549,0.17945536888945235
1550,0.17945536888945235
1551,0.17945536888945235
1552,0.17945536888945235
1553,0.17082766826894727
1554,0.12690207686628902
1555,0.26112404245642823
1556,0.17945536888945235
1557,0.17945536888945235
1558,0.17945536888945235
1559,0.17945536888945235
1560,0.17945536888945235
1561,0.17082766826894727
1562,0.12690207686628902
1563,0.26112404245642823
1564,0.17945536888945235
1565,0.17945536888945235
1566,0.17945536888945235
1567,0.17945536888945235
1568,0.17945536888945235
1569,0.17082766826894727
1570,0.12690207686628902
1571,0.26112404245642823
1572,0.17945536888945235
1573,0.17945536888945235
1574,0.17945536888945235
1575,0.17945536888945235
1576,0.17945536888945235
1577,0.17082766826894727
1578,0.12690207686628902
1579,0.26112404245642823
1580,0.17945536888945235
1581,0.17945536888945235
1582,0.17945536888945235
1583,0.17945536888945235
1584,0.17945536888945235
1585,0.17082766826894727
1586,0.12690207686628902
1587,0.26112404245642823
1588,0.17945536888945235
1589,0.17945536888945235
1590,0.17945536888945235
1591,0.17945536888945235
1592,0.17945536888945235
1593,0.17082766826894727
1594,0.12690207686628902
1595,0.26112404245642823
1596,0.17945536888945235
1597,0.17945536888945235
1598,0.17945536888945235
1599,0.17945536888945235
1600,0.17945536888945235
1601,0.17082766826894727
1602,0.12690207686628902
1603,0.26112404245642823
1604,0.17945536888945235
1605,0.17945536888945235
1606,0.17945536888945235
1607,0.17945536888945235
1608,0.17945536888945235
1609,0.17082766826894727
1610,0.12690207686628902
1611,0.26112404245642823
1612,0.17945536888945235
1613,0.17945536888945235
1614,0.17945536888945235
1615,0.17945536888945235
1616,0.17945536888945235
1617,0.17082766826894727
1618,0.12690207686628902
1619,0.26112404245642823
1620,0.17945536888945235
1621,0.17945536888945235
1622,0.17945536888945235
1623,0.17945536888945235
1624,0.17945536888945235
1625,0.17082766826894727
1626,0.12690207686628902
1627,0.26112404245642823
1628,0.17945536888945235
1629,0.17945536888945235
1630,0.17945536888945235
1631,0.17945536888945235
1632,0.17945536888945235
1633,0.17082766826894727
1634,0.12690207686628902
1635,0.26112404245642823
1636,0.17945536888945235
1637,0.17945536888945235
1638,0.17945536888945235
1639,0.17945536888945235
1640,0.17945536888945235
1641,0.17082766826894727
1642,0.12690207686628902
1643,0.26112404245642823
1644,0.17945536888945235
1645,0.17945536888945235
1646,0.17945536888945235
1647,0.17945536888945235
1648,0.17945536888945235
1649,0.17082766826894727
1650,0.12690207686628902
1651,0.26112404245642823
1652,0.17945536888945235
1653,0.17945536888945235
1654,0.17945536888945235
1655,0.17945536888945235
1656,0.17945536888945235
1657,0.17082766826894727
1658,0.12690207686628902
1659,0.26112404245642823
1660,0.17945536888945235
1661,0.17945536888945235
1662,0.17945536888945235
1663,0.17945536888945235
1664,0.17945536888945235
1665,0.17082766826894727
1666,0.12690207686628902
1667,0.26112404245642823
1668,0.17945536888945235
1669,0.17945536888945235
1670,0.17945536888945235
1671,0.17945536888945235
1672,0.17945536888945235
1673,0.17082766826894727
1674,0.12690207686628902
1675,0.26112404245642823
1676,0.17945536888945235
1677,0.17945536888945235
1678,0.17945536888945235
1679,0.17945536888945235
1680,0.17945536888945235
1681,0.17082766826894727
1682,0.12690207686628902
1683,0.26112404245642823
1684,0.17945536888945235
1685,0.17945536888945235
1686,0.17945536888945235
1687,0.17945536888945235
1688,0.17945536888945235
1689,0.17082766826894727
1690,0.12690207686628902
1691,0.26112404245642823
1692,0.17945536888945235
1693,0.17945536888945235
1694,0.17945536888945235
1695,0.17945536888945235
1696,0.17945536888945235
1697,0.17082766826894727
1698,0.12690207686628902
1699,0.26112404245642823
1700,0.17945536888945235
1701,0.17945536888945235
1702,0.17945536888945235
1703,0.17945536888945235
1704,0.17945536888945235
1705,0.17082766826894727
1706,0.12690207686628902
1707,0.26112404245642823
1708,0.17945536888945235
1709,0.17945536888945235
1710,0.17945536888945235
1711,0.17945536888945235
1712,0.17945536888945235
1713,0.17082766826894727
1714,0.12690207686628902
1715,0.26112404245642823
1716,0.17945536888945235
1717,0.17945536888945235
1718,0.17945536888945235
1719,0.17945536888945235
1720,0.17945536888945235
1721,0.17082766826894727
1722,0.12690207686628902
1723,0.26112404245642823
1724,0.17945536888945235
1725,0.17945536888945235
1726,0.17945536888945235
1727,0.17945536888945235
1728,0.17945536888945235
1729,0.17082766826894727
1730,0.12690207686628902
1731,0.26112404245642823
1732,0.17945536888945235
1733,0.17945536888945235
1734,0.17945536888945235
1735,0.17945536888945235
1736,0.17945536888945235
1737,0.17082766826894727
1738,0.12690207686628902
1739,0.26112404245642823
1740,0.17945536888945235
1741,0.17945536888945235
1742,0.17945536888945235
1743,0.17945536888945235
1744,0.17945536888945235
1745,0.17082766826894727
1746,0.12690207686628902
1747,0.26112404245642823
1748,0.17945536888945235
1749,0.17945536888945235
1750,0.17945536888945235
1751,0.17945536888945235
1752,0.17945536888945235
1753,0.17082766826894727
1754,0.12690207686628902
1755,0.26112404245642823
1756,0.17945536888945235
1757,0.17945536888945235
1758,0.17945536888945235
1759,0.17945536888945235
1760,0.17945536888945235
1761,0.17082766826894727
1762,0.12690207686628902
1763,0.26112404245642823
1764,0.17945536888945235
1765,0.17945536888945235
1766,0.17945536888945235
1767,0.17945536888945235
1768,0.17945536888945235
1769,0.17082766826894727
1770,0.12690207686628902
1771,0.26112404245642823
1772,0.17945536888945235
1773,0.17945536888945235
1774,0.17945536888945235
1775,0.17945536888945235
1776,0.17945536888945235
1777,0.17082766826894727
1778,0.12690207686628902
1779,0.26112404245642823
1780,0.17945536888945235
1781,0.17945536888945235
1782,0.17945536888945235
1783,0.17945536888945235
1784,0.17945536888945235
1785,0.17082766826894727
1786,0.12690207686628902
1787,0.26112404245642823
1788,0.17945536888945235
1789,0.17945536888945235
1790,0.17945536888945235
1791,0.17945536888945235
1792,0.17945536888945235
1793,0.17082766826894727
1794,0.12690207686628902
1795,0.26112404245642823
1796,0.17945536888945235
1797,0.17945536888945235
1798,0.17945536888945235
1799,0.17945536888945235
1800,0.17945536888945235
1801,0.17082766826894727
1802,0.12690207686628902
1803,0.26112404245642823
1804,0.17945536888945235
1805,0.17945536888945235
1806,0.17945536888945235
1807,0.17945536888945235
1808,0.17945536888945235
1809,0.17082766826894727
1810,0.12690207686628902
1811,0.26112404245642823
1812,0.17945536888945235
1813,0.17945536888945235
1814,0.17945536888945235
1815,0.17945536888945235
1816,0.17945536888945235
1817,0.17082766826894727
1818,0.12690207686628902
1819,0.26112404245642823
1820,0.17945536888945235
1821,0.17945536888945235
1822,0.17945536888945235
1823,0.17945536888945235
1824,0.17945536888945235
1825,0.17082766826894727
1826,0.12690207686628902
1827,0.26112404245642823
1828,0.17945536888945235
1829,0.17945536888945235
1830,0.17945536888945235
1831,0.17945536888945235
1832,0.17945536888945235
1833,0.17082766826894727
1834,0.12690207686628902
1835,0.26112404245642823
1836,0.17945536888945235
1837,0.17945536888945235
1838,0.17945536888945235
1839,0.17945536888945235
1840,0.17945536888945235
1841,0.17082766826894727
1842,0.12690207686628902
1843,0.26112404245642823
1844,0.17945536888945235
1845,0.17945536888945235
1846,0.17945536888945235
1847,0.17945536888945235
1848,0.17945536888945235
1849,0.17082766826894727
1850,0.12690207686628902
1851,0.26112404245642823
1852,0.17945536888945235
1853,0.17945536888945235
